394952,"2022-02-07T14:15:53.512Z","Richtung Norden","car",34476,270,"leftright_topbottom",89.3720129065428
394954,"2022-02-07T14:15:53.637Z","Richtung Süden","car",34476,90.27948939054474,"rightleft_bottomtop",89.43767480101607
395070,"2022-02-07T14:16:01.300Z","Richtung Süden","car",34479,88.93908830973577,"rightleft_bottomtop",89.22192411817497
395213,"2022-02-07T14:16:10.813Z","Richtung Norden","car",34428,260.2724214485984,"leftright_topbottom",80.9004085420556
395235,"2022-02-07T14:16:12.316Z","Richtung Norden","car",34480,269.50608310138125,"leftright_topbottom",89.86592980516156
395325,"2022-02-07T14:16:18.249Z","Richtung Norden","car",34493,268.79395122078006,"leftright_topbottom",89.42193831423724
395381,"2022-02-07T14:16:22.050Z","Richtung Norden","car",34498,253.73979529168804,"leftright_topbottom",74.36778238514523
395609,"2022-02-07T14:16:37.190Z","Richtung Norden","car",34518,270,"leftright_topbottom",89.3720129065428
395611,"2022-02-07T14:16:37.318Z","Richtung Süden","car",34518,88.96464681345505,"rightleft_bottomtop",89.24748262189426
395623,"2022-02-07T14:16:38.067Z","Richtung Norden","car",34501,270,"leftright_topbottom",89.3720129065428
395630,"2022-02-07T14:16:38.477Z","Richtung Süden","car",34524,90.53797273011226,"rightleft_bottomtop",89.17919146144855
395657,"2022-02-07T14:16:40.176Z","Richtung Norden","car",34519,272.0700306530411,"leftright_topbottom",87.30198225350172
395702,"2022-02-07T14:16:43.491Z","Richtung Norden","car",34536,250.9065079995144,"leftright_topbottom",71.53449509297158
395736,"2022-02-07T14:16:45.801Z","Richtung Norden","car",34526,269.3634064240365,"leftright_topbottom",89.9913935174937
395917,"2022-02-07T14:16:57.762Z","Richtung Süden","car",34556,88.84963693867034,"rightleft_bottomtop",89.13247274710955
395941,"2022-02-07T14:16:59.378Z","Richtung Norden","car",34545,268.451842301022,"leftright_topbottom",89.07982939447923
395978,"2022-02-07T14:17:01.782Z","Richtung Norden","car",34560,248.83874018317172,"leftright_topbottom",69.46672727662893
395993,"2022-02-07T14:17:02.713Z","Richtung Süden","car",34570,89.25270612317395,"rightleft_bottomtop",89.53554193161314
396040,"2022-02-07T14:17:05.995Z","Richtung Norden","car",34566,243.434948822922,"leftright_topbottom",64.06293591637922
396070,"2022-02-07T14:17:07.928Z","Richtung Norden","car",34543,268.81881108667335,"leftright_topbottom",89.44679818013057
396073,"2022-02-07T14:17:08.123Z","Richtung Süden","car",34584,86.86364163166742,"rightleft_bottomtop",87.14647744010661
396111,"2022-02-07T14:17:10.521Z","Richtung Norden","car",34581,269.3904934233248,"leftright_topbottom",89.98151948321801
396133,"2022-02-07T14:17:12.142Z","Richtung Norden","car",34597,270,"leftright_topbottom",89.3720129065428
396135,"2022-02-07T14:17:12.263Z","Richtung Süden","car",34597,89.74535376772715,"rightleft_bottomtop",89.97181042383366
396169,"2022-02-07T14:17:14.317Z","Richtung Norden","car",34600,270,"leftright_topbottom",89.3720129065428
396172,"2022-02-07T14:17:14.487Z","Richtung Süden","car",34600,90.56447217530696,"rightleft_bottomtop",89.15269201625384
396205,"2022-02-07T14:17:16.823Z","Richtung Süden","car",34603,90.54307169372379,"rightleft_bottomtop",89.17409249783701
396259,"2022-02-07T14:17:20.460Z","Richtung Norden","car",34591,270.6095065766752,"leftright_topbottom",88.76250632986762
396275,"2022-02-07T14:17:21.441Z","Richtung Süden","car",34612,89.22051367888152,"rightleft_bottomtop",89.50334948732072
396303,"2022-02-07T14:17:23.472Z","Richtung Süden","car",34618,88.58557678859785,"rightleft_bottomtop",88.86841259703705
396326,"2022-02-07T14:17:25.118Z","Richtung Süden","car",34620,87.59739053101397,"rightleft_bottomtop",87.88022633945316
396376,"2022-02-07T14:17:28.110Z","Richtung Norden","car",34622,270,"leftright_topbottom",89.3720129065428
396381,"2022-02-07T14:17:28.414Z","Richtung Süden","car",34622,93.57633437499734,"rightleft_bottomtop",86.14082981656344
396577,"2022-02-07T14:17:41.702Z","Richtung Norden","car",34608,268.21008939175397,"leftright_topbottom",88.83807648521113
396597,"2022-02-07T14:17:43.093Z","Richtung Süden","car",34628,88.09084756700362,"rightleft_bottomtop",88.37368337544281
396631,"2022-02-07T14:17:45.104Z","Richtung Norden","car",34624,268.6521127198014,"leftright_topbottom",89.2800998132586
396637,"2022-02-07T14:17:45.453Z","Richtung Süden","car",34635,85.68397248013437,"rightleft_bottomtop",85.96680828857357
396680,"2022-02-07T14:17:48.401Z","Richtung Norden","car",34631,271.43209618416466,"leftright_topbottom",87.93991672237817
396721,"2022-02-07T14:17:51.481Z","Richtung Norden","car",34639,264.9363831469699,"leftright_topbottom",85.56437024042712
396753,"2022-02-07T14:17:53.391Z","Richtung Norden","car",34647,270,"leftright_topbottom",89.3720129065428
397102,"2022-02-07T14:18:16.830Z","Richtung Norden","car",34656,271.20604877921994,"leftright_topbottom",88.16596412732285
397126,"2022-02-07T14:18:18.290Z","Richtung Norden","car",34654,275.8156265294912,"leftright_topbottom",83.55638637705157
397126,"2022-02-07T14:18:18.301Z","Richtung Süden","car",34668,90.69027719786507,"rightleft_bottomtop",89.02688699369573
397157,"2022-02-07T14:18:20.140Z","Richtung Norden","car",34669,269.3839400916008,"leftright_topbottom",89.98807281494203
397255,"2022-02-07T14:18:26.816Z","Richtung Norden","car",34690,270,"leftright_topbottom",89.3720129065428
397263,"2022-02-07T14:18:27.379Z","Richtung Süden","car",34690,89.49741833327897,"rightleft_bottomtop",89.78025414171816
397322,"2022-02-07T14:18:31.226Z","Richtung Süden","car",34691,88.96775530843426,"rightleft_bottomtop",89.25059111687347
397377,"2022-02-07T14:18:35.222Z","Richtung Norden","car",34681,267.2072976342867,"leftright_topbottom",87.83528472774393
397404,"2022-02-07T14:18:36.803Z","Richtung Norden","car",34694,250.14478563067894,"leftright_topbottom",70.77277272413615
397446,"2022-02-07T14:18:39.625Z","Richtung Norden","car",34678,273.9451862290376,"leftright_topbottom",85.42682667750523
397481,"2022-02-07T14:18:41.909Z","Richtung Norden","car",34706,248.19859051364818,"leftright_topbottom",68.82657760710539
397498,"2022-02-07T14:18:43.099Z","Richtung Süden","car",34722,90.25464623227285,"rightleft_bottomtop",89.46251795928794
397509,"2022-02-07T14:18:43.787Z","Richtung Norden","bicycle",34729,279.64804531609815,"leftright_topbottom",79.72396759044464
397513,"2022-02-07T14:18:44.023Z","Richtung Norden","car",34703,262.8749836510982,"leftright_topbottom",83.50297074455541
397556,"2022-02-07T14:18:47.095Z","Richtung Norden","car",34719,252.47443162627712,"leftright_topbottom",73.10241871973433
397566,"2022-02-07T14:18:47.689Z","Richtung Süden","car",34736,88.73400099960527,"rightleft_bottomtop",89.01683680804446
397596,"2022-02-07T14:18:49.465Z","Richtung Norden","car",34715,260.90972307917764,"leftright_topbottom",81.53771017263487
397675,"2022-02-07T14:18:54.806Z","Richtung Süden","car",34750,88.78757191005508,"rightleft_bottomtop",89.07040771849427
397699,"2022-02-07T14:18:56.256Z","Richtung Norden","car",34755,270,"leftright_topbottom",89.3720129065428
397703,"2022-02-07T14:18:56.467Z","Richtung Süden","car",34755,87.89190468764299,"rightleft_bottomtop",88.1747404960822
397721,"2022-02-07T14:18:57.835Z","Richtung Süden","car",34756,88.80651057601797,"rightleft_bottomtop",89.08934638445716
397746,"2022-02-07T14:18:59.452Z","Richtung Süden","car",34759,91.1852608186224,"rightleft_bottomtop",88.53190337293843
397792,"2022-02-07T14:19:02.862Z","Richtung Süden","car",34761,85.0136662287645,"rightleft_bottomtop",85.29650203720371
397950,"2022-02-07T14:19:13.885Z","Richtung Norden","car",34734,265.81508387488157,"leftright_topbottom",86.44307096833877
397977,"2022-02-07T14:19:15.465Z","Richtung Norden","car",34767,259.8244891569568,"leftright_topbottom",80.452476250414
398119,"2022-02-07T14:19:24.328Z","Richtung Norden","car",34771,250.20112364547506,"leftright_topbottom",70.82911073893227
398172,"2022-02-07T14:19:28.014Z","Richtung Süden","car",34788,85.45195759087458,"rightleft_bottomtop",85.73479339931379
398182,"2022-02-07T14:19:28.590Z","Richtung Norden","car",34764,260.90972307917764,"leftright_topbottom",81.53771017263487
398207,"2022-02-07T14:19:30.097Z","Richtung Norden","car",34789,267.7093899573615,"leftright_topbottom",88.33737705081867
398232,"2022-02-07T14:19:31.630Z","Richtung Norden","car",34798,270,"leftright_topbottom",89.3720129065428
398240,"2022-02-07T14:19:32.128Z","Richtung Süden","car",34798,90.66619997018314,"rightleft_bottomtop",89.05096422137767
398258,"2022-02-07T14:19:33.757Z","Richtung Süden","bus",34794,90.75055679636426,"rightleft_bottomtop",88.96660739519655
398313,"2022-02-07T14:19:37.379Z","Richtung Süden","car",34815,92.43664824681014,"rightleft_bottomtop",87.28051594475069
398318,"2022-02-07T14:19:37.661Z","Richtung Süden","truck",34814,93.17983011986423,"rightleft_bottomtop",86.53733407169656
398326,"2022-02-07T14:19:38.120Z","Richtung Norden","truck",34824,265.409456814394,"leftright_topbottom",86.03744390785118
398382,"2022-02-07T14:19:42.053Z","Richtung Norden","car",34814,269.0289780689208,"leftright_topbottom",89.65696516237803
398481,"2022-02-07T14:19:48.455Z","Richtung Norden","car",34843,270,"leftright_topbottom",89.3720129065428
398490,"2022-02-07T14:19:49.011Z","Richtung Süden","car",34848,87.20729763428672,"rightleft_bottomtop",87.4901334427259
398547,"2022-02-07T14:19:53.192Z","Richtung Süden","person",34857,96.1155035662854,"rightleft_bottomtop",83.6016606252754
398550,"2022-02-07T14:19:53.386Z","Richtung Norden","car",34828,247.16634582208246,"leftright_topbottom",67.79433291553966
398620,"2022-02-07T14:19:57.792Z","Richtung Norden","car",34865,253.49563861824498,"leftright_topbottom",74.12362571170219
398683,"2022-02-07T14:20:02.164Z","Richtung Norden","car",34853,253.30075576600638,"leftright_topbottom",73.92874285946358
398783,"2022-02-07T14:20:08.554Z","Richtung Norden","car",34874,254.74488129694222,"leftright_topbottom",75.37286839039942
398825,"2022-02-07T14:20:11.466Z","Richtung Norden","person",34900,272.8624052261117,"leftright_topbottom",86.50960768043106
398860,"2022-02-07T14:20:13.930Z","Richtung Norden","car",34895,252.64597536373867,"leftright_topbottom",73.27396245719588
398884,"2022-02-07T14:20:15.386Z","Richtung Norden","car",34918,270,"leftright_topbottom",89.3720129065428
398888,"2022-02-07T14:20:15.602Z","Richtung Süden","car",34918,87.27368900609373,"rightleft_bottomtop",87.55652481453293
398913,"2022-02-07T14:20:17.397Z","Richtung Norden","car",34923,270,"leftright_topbottom",89.3720129065428
398915,"2022-02-07T14:20:17.511Z","Richtung Norden","car",34901,264.2072035049679,"leftright_topbottom",84.83519059842506
398916,"2022-02-07T14:20:17.579Z","Richtung Süden","car",34923,89.59365376669096,"rightleft_bottomtop",89.87648957513017
398949,"2022-02-07T14:20:19.683Z","Richtung Norden","car",34928,270,"leftright_topbottom",89.3720129065428
398953,"2022-02-07T14:20:19.899Z","Richtung Süden","car",34928,89.72051060945526,"rightleft_bottomtop",89.99665358210555
398971,"2022-02-07T14:20:21.207Z","Richtung Norden","car",34897,262.14668669802177,"leftright_topbottom",82.77467379147899
399033,"2022-02-07T14:20:25.696Z","Richtung Norden","car",34911,249.44395478041653,"leftright_topbottom",70.07194187387374
399069,"2022-02-07T14:20:27.820Z","Richtung Norden","car",34929,261.6341138759674,"leftright_topbottom",82.26210096942461
399098,"2022-02-07T14:20:29.758Z","Richtung Süden","car",34957,88.95837332399003,"rightleft_bottomtop",89.24120913242922
399102,"2022-02-07T14:20:30.005Z","Richtung Norden","car",34937,267.8389205117736,"leftright_topbottom",88.46690760523083
399132,"2022-02-07T14:20:31.826Z","Richtung Norden","car",34964,270,"leftright_topbottom",89.3720129065428
399138,"2022-02-07T14:20:32.165Z","Richtung Süden","car",34964,87.89448581114397,"rightleft_bottomtop",88.17732161958315
399150,"2022-02-07T14:20:32.986Z","Richtung Norden","truck",34944,259.1144729453413,"leftright_topbottom",79.74246003879847
399172,"2022-02-07T14:20:34.310Z","Richtung Norden","car",34970,270,"leftright_topbottom",89.3720129065428
399179,"2022-02-07T14:20:35.084Z","Richtung Süden","car",34970,91.27303002005671,"rightleft_bottomtop",88.4441341715041
399206,"2022-02-07T14:20:36.908Z","Richtung Norden","car",34963,268.02506598911805,"leftright_topbottom",88.65305308257523
399260,"2022-02-07T14:20:40.562Z","Richtung Süden","car",34956,92.62422002778206,"rightleft_bottomtop",87.09294416377875
399295,"2022-02-07T14:20:42.895Z","Richtung Süden","train",34992,87.40584880441469,"rightleft_bottomtop",87.68868461285389
399332,"2022-02-07T14:20:45.385Z","Richtung Norden","car",34956,264.1736579704442,"leftright_topbottom",84.80164506390142
399364,"2022-02-07T14:20:47.635Z","Richtung Norden","car",34991,266.5317707410828,"leftright_topbottom",87.15975783454004
399431,"2022-02-07T14:20:52.094Z","Richtung Norden","car",34999,265.81508387488157,"leftright_topbottom",86.44307096833877
399620,"2022-02-07T14:21:04.666Z","Richtung Norden","car",35017,260.5376777919744,"leftright_topbottom",81.16566488543158
399770,"2022-02-07T14:21:14.591Z","Richtung Süden","car",35033,88.68610697550206,"rightleft_bottomtop",88.96894278394126
399799,"2022-02-07T14:21:16.444Z","Richtung Norden","car",35015,274.0856167799749,"leftright_topbottom",85.28639612656794
399869,"2022-02-07T14:21:21.345Z","Richtung Norden","car",35043,270,"leftright_topbottom",89.3720129065428
399892,"2022-02-07T14:21:22.716Z","Richtung Norden","car",35055,270.7440592028887,"leftright_topbottom",88.6279537036541
399918,"2022-02-07T14:21:24.288Z","Richtung Norden","car",35035,253.00917670801385,"leftright_topbottom",73.63716380147103
400007,"2022-02-07T14:21:30.433Z","Richtung Norden","car",35063,267.6140559696112,"leftright_topbottom",88.24204306306838
400013,"2022-02-07T14:21:30.828Z","Richtung Süden","car",35079,88.32352895319325,"rightleft_bottomtop",88.60636476163246
400039,"2022-02-07T14:21:32.399Z","Richtung Süden","car",35087,89.31793960682735,"rightleft_bottomtop",89.60077541526655
400071,"2022-02-07T14:21:34.506Z","Richtung Norden","car",35078,266.8201698801358,"leftright_topbottom",87.44815697359296
400077,"2022-02-07T14:21:35.078Z","Richtung Norden","car",35093,270,"leftright_topbottom",89.3720129065428
400079,"2022-02-07T14:21:35.180Z","Richtung Süden","car",35093,89.74421696926073,"rightleft_bottomtop",89.97294722230008
400111,"2022-02-07T14:21:37.576Z","Richtung Süden","car",35088,82.71104767638987,"rightleft_bottomtop",82.99388348482907
400173,"2022-02-07T14:21:41.392Z","Richtung Süden","car",35108,90.29382193465071,"rightleft_bottomtop",89.42334225691009
400187,"2022-02-07T14:21:42.297Z","Richtung Norden","car",35077,265.81508387488157,"leftright_topbottom",86.44307096833877
400206,"2022-02-07T14:21:43.547Z","Richtung Süden","car",35114,89.01223960036019,"rightleft_bottomtop",89.29507540879939
400219,"2022-02-07T14:21:44.364Z","Richtung Norden","car",35106,274.4473848500905,"leftright_topbottom",84.9246280564523
400233,"2022-02-07T14:21:45.473Z","Richtung Norden","car",35121,270,"leftright_topbottom",89.3720129065428
400235,"2022-02-07T14:21:45.583Z","Richtung Süden","car",35121,90.92778577446168,"rightleft_bottomtop",88.78937841709914
