1164709,"2021-12-06T10:21:17.419Z","grenze","car",42951,267.1375947738883,"leftright_topbottom",87.99327486985666
1164857,"2021-12-06T10:21:25.733Z","grenze","car",42975,270,"leftright_topbottom",89.1443199040316
1164918,"2021-12-06T10:21:29.100Z","grenze","car",42981,90.85509739626673,"rightleft_bottomtop",88.28922250776488
1164953,"2021-12-06T10:21:31.030Z","grenze","car",42961,270,"leftright_topbottom",89.1443199040316
1165424,"2021-12-06T10:21:57.302Z","grenze","car",43018,270,"leftright_topbottom",89.1443199040316
1165624,"2021-12-06T10:22:08.526Z","grenze","car",43026,91.54815769897797,"rightleft_bottomtop",87.59616220505362
1165671,"2021-12-06T10:22:11.178Z","grenze","car",42984,271.97493401088195,"leftright_topbottom",87.16938589314962
1165730,"2021-12-06T10:22:14.485Z","grenze","car",43030,271.9091524329964,"leftright_topbottom",87.23516747103523
1165785,"2021-12-06T10:22:17.528Z","grenze","car",43051,274.76364169072616,"leftright_topbottom",84.38067821330542
1165878,"2021-12-06T10:22:22.729Z","grenze","car",43054,91.00508600525417,"rightleft_bottomtop",88.13923389877742
1165952,"2021-12-06T10:22:26.839Z","grenze","car",43056,270,"leftright_topbottom",89.1443199040316
1165994,"2021-12-06T10:22:29.170Z","grenze","car",43062,270,"leftright_topbottom",89.1443199040316
1165999,"2021-12-06T10:22:29.445Z","grenze","car",43064,271.9091524329964,"leftright_topbottom",87.23516747103523
1166027,"2021-12-06T10:22:30.984Z","grenze","car",43065,91.21887523513129,"rightleft_bottomtop",87.9254446689003
1166038,"2021-12-06T10:22:31.597Z","grenze","car",43067,91.04162667600997,"rightleft_bottomtop",88.10269322802161
1166084,"2021-12-06T10:22:34.139Z","grenze","car",43039,270,"leftright_topbottom",89.1443199040316
1166136,"2021-12-06T10:22:37.054Z","grenze","car",43074,273.9451862290376,"leftright_topbottom",85.19913367499404
1166143,"2021-12-06T10:22:37.449Z","grenze","car",43081,92.48955292199915,"rightleft_bottomtop",86.65476698203243
1166182,"2021-12-06T10:22:39.607Z","grenze","car",43080,272.12109639666147,"leftright_topbottom",87.02322350737015
1166212,"2021-12-06T10:22:41.272Z","grenze","car",43088,272.04540848888723,"leftright_topbottom",87.09891141514437
1166261,"2021-12-06T10:22:43.980Z","grenze","car",43105,91.63657704161672,"rightleft_bottomtop",87.50774286241487
1166263,"2021-12-06T10:22:44.094Z","grenze","car",43107,94.63546342690265,"rightleft_bottomtop",84.50885647712894
1166268,"2021-12-06T10:22:44.364Z","grenze","car",43096,271.9091524329964,"leftright_topbottom",87.23516747103523
1166307,"2021-12-06T10:22:46.533Z","grenze","car",43120,274.9697407281103,"leftright_topbottom",84.17457917592128
1166315,"2021-12-06T10:22:46.977Z","grenze","car",43116,270,"leftright_topbottom",89.1443199040316
1166352,"2021-12-06T10:22:49.026Z","grenze","car",43124,272.2906100426385,"leftright_topbottom",86.85370986139306
1166592,"2021-12-06T10:23:02.360Z","grenze","car",43103,271.8476102659946,"leftright_topbottom",87.296709638037
1166717,"2021-12-06T10:23:09.420Z","grenze","car",43156,90.68206039317265,"rightleft_bottomtop",88.46225951085894
1167322,"2021-12-06T10:23:43.160Z","grenze","car",43181,90.97102193107916,"rightleft_bottomtop",88.17329797295241
1167370,"2021-12-06T10:23:45.812Z","grenze","car",43135,270,"leftright_topbottom",89.1443199040316
1167434,"2021-12-06T10:23:49.337Z","grenze","car",43191,91.24536426676835,"rightleft_bottomtop",87.89895563726324
1167566,"2021-12-06T10:23:56.617Z","grenze","car",43207,91.46880071438582,"rightleft_bottomtop",87.67551918964577
1167586,"2021-12-06T10:23:57.721Z","grenze","car",43186,272.4895529219991,"leftright_topbottom",86.65476698203243
1167744,"2021-12-06T10:24:06.540Z","grenze","car",43219,274.0856167799749,"leftright_topbottom",85.05870312405672
1167875,"2021-12-06T10:24:13.827Z","grenze","car",43211,271.8476102659946,"leftright_topbottom",87.296709638037
1167909,"2021-12-06T10:24:15.716Z","grenze","car",43231,271.97493401088195,"leftright_topbottom",87.16938589314962
1167948,"2021-12-06T10:24:17.877Z","grenze","car",43237,272.04540848888723,"leftright_topbottom",87.09891141514437
1168012,"2021-12-06T10:24:21.469Z","grenze","car",43223,272.04540848888723,"leftright_topbottom",87.09891141514437
1168051,"2021-12-06T10:24:23.638Z","grenze","car",43252,270,"leftright_topbottom",89.1443199040316
1168095,"2021-12-06T10:24:26.119Z","grenze","car",43260,272.2025981617658,"leftright_topbottom",86.9417217422658
1168106,"2021-12-06T10:24:26.719Z","grenze","car",43259,90.81845546168861,"rightleft_bottomtop",88.32586444234298
1168279,"2021-12-06T10:24:36.394Z","grenze","car",43268,88.12212255271464,"rightleft_bottomtop",88.97780264868307
1168308,"2021-12-06T10:24:38.043Z","grenze","car",43269,91.87787744728536,"rightleft_bottomtop",87.26644245674623
1168399,"2021-12-06T10:24:43.189Z","grenze","car",43270,91.50743575877496,"rightleft_bottomtop",87.63688414525662
1168434,"2021-12-06T10:24:45.191Z","grenze","car",43271,270,"leftright_topbottom",89.1443199040316
1168694,"2021-12-06T10:24:59.884Z","grenze","car",43273,91.08092418666068,"rightleft_bottomtop",88.06339571737091
1168917,"2021-12-06T10:25:12.386Z","grenze","car",43277,270,"leftright_topbottom",89.1443199040316
1168964,"2021-12-06T10:25:15.015Z","grenze","car",43281,91.10170611520637,"rightleft_bottomtop",88.04261378882522
1168967,"2021-12-06T10:25:15.185Z","grenze","car",43244,272.12109639666147,"leftright_topbottom",87.02322350737015
1168992,"2021-12-06T10:25:16.600Z","grenze","car",43287,270,"leftright_topbottom",89.1443199040316
1169069,"2021-12-06T10:25:20.919Z","grenze","car",43294,272.04540848888723,"leftright_topbottom",87.09891141514437
1169088,"2021-12-06T10:25:21.988Z","grenze","car",43295,91.02303018866783,"rightleft_bottomtop",88.12128971536376
1169209,"2021-12-06T10:25:28.792Z","grenze","car",43301,274.3987053549955,"leftright_topbottom",84.74561454903605
1169270,"2021-12-06T10:25:32.189Z","grenze","car",43282,271.97493401088195,"leftright_topbottom",87.16938589314962
1169308,"2021-12-06T10:25:34.298Z","grenze","car",43308,270,"leftright_topbottom",89.1443199040316
1169395,"2021-12-06T10:25:39.174Z","grenze","car",43314,270,"leftright_topbottom",89.1443199040316
1169426,"2021-12-06T10:25:40.908Z","grenze","car",43330,272.2906100426385,"leftright_topbottom",86.85370986139306
1169484,"2021-12-06T10:25:44.232Z","grenze","bus",43343,93.65222278030633,"rightleft_bottomtop",85.49209712372526
1169493,"2021-12-06T10:25:44.730Z","grenze","car",43325,270,"leftright_topbottom",89.1443199040316
1169523,"2021-12-06T10:25:46.412Z","grenze","car",43353,274.0856167799749,"leftright_topbottom",85.05870312405672
1169572,"2021-12-06T10:25:49.185Z","grenze","car",43338,272.12109639666147,"leftright_topbottom",87.02322350737015
1169606,"2021-12-06T10:25:51.097Z","grenze","car",43362,272.2906100426385,"leftright_topbottom",86.85370986139306
1169660,"2021-12-06T10:25:54.125Z","grenze","car",43349,270,"leftright_topbottom",89.1443199040316
1169674,"2021-12-06T10:25:54.923Z","grenze","truck",43377,92.41950921665634,"rightleft_bottomtop",86.72481068737525
1169822,"2021-12-06T10:26:03.242Z","grenze","car",43386,91.94148639091438,"rightleft_bottomtop",87.20283351311723
1169825,"2021-12-06T10:26:03.417Z","grenze","car",43387,270,"leftright_topbottom",89.1443199040316
1170215,"2021-12-06T10:26:25.328Z","grenze","car",43397,270,"leftright_topbottom",89.1443199040316
1170488,"2021-12-06T10:26:40.698Z","grenze","car",43375,273.4682292589172,"leftright_topbottom",85.67609064511444
1170548,"2021-12-06T10:26:44.114Z","grenze","car",43419,271.9091524329964,"leftright_topbottom",87.23516747103523
1170608,"2021-12-06T10:26:47.504Z","grenze","car",43436,272.3859440303888,"leftright_topbottom",86.75837587364279
1170663,"2021-12-06T10:26:50.599Z","grenze","car",43418,273.9451862290376,"leftright_topbottom",85.19913367499404
1170727,"2021-12-06T10:26:54.227Z","grenze","car",43441,273.6913859864513,"leftright_topbottom",85.45293391758032
1170809,"2021-12-06T10:26:58.825Z","grenze","car",43465,272.3859440303888,"leftright_topbottom",86.75837587364279
1170864,"2021-12-06T10:27:01.919Z","grenze","car",43452,272.04540848888723,"leftright_topbottom",87.09891141514437
1170927,"2021-12-06T10:27:05.513Z","grenze","car",43461,267.7974018382342,"leftright_topbottom",88.65308193420262
1170953,"2021-12-06T10:27:06.983Z","grenze","car",43488,90.92404535277271,"rightleft_bottomtop",88.22027455125888
1171022,"2021-12-06T10:27:10.881Z","grenze","car",43504,272.2025981617658,"leftright_topbottom",86.9417217422658
1171036,"2021-12-06T10:27:11.676Z","grenze","car",43503,91.94148639091438,"rightleft_bottomtop",87.20283351311723
1171042,"2021-12-06T10:27:12.016Z","grenze","car",43508,274.76364169072616,"leftright_topbottom",84.38067821330542
1171092,"2021-12-06T10:27:14.836Z","grenze","car",43517,270,"leftright_topbottom",89.1443199040316
1171134,"2021-12-06T10:27:17.201Z","grenze","car",43525,274.3987053549955,"leftright_topbottom",84.74561454903605
1171198,"2021-12-06T10:27:20.806Z","grenze","car",43531,92.7702157972002,"rightleft_bottomtop",86.3741041068314
1171232,"2021-12-06T10:27:22.723Z","grenze","car",43536,89.18154453831139,"rightleft_bottomtop",89.9627753657202
1171261,"2021-12-06T10:27:24.340Z","grenze","car",43538,270,"leftright_topbottom",89.1443199040316
1171398,"2021-12-06T10:27:32.156Z","grenze","car",43541,90.78482460299189,"rightleft_bottomtop",88.3594953010397
1171425,"2021-12-06T10:27:33.659Z","grenze","car",43476,272.12109639666147,"leftright_topbottom",87.02322350737015
1171500,"2021-12-06T10:27:37.906Z","grenze","car",43549,270,"leftright_topbottom",89.1443199040316
1171509,"2021-12-06T10:27:38.412Z","grenze","car",43545,271.548157698978,"leftright_topbottom",87.59616220505362
1171585,"2021-12-06T10:27:42.748Z","grenze","car",43555,91.93058744116699,"rightleft_bottomtop",87.2137324628646
1171841,"2021-12-06T10:27:57.202Z","grenze","car",43559,270,"leftright_topbottom",89.1443199040316
1172058,"2021-12-06T10:28:09.378Z","grenze","car",43552,271.9091524329964,"leftright_topbottom",87.23516747103523
1172197,"2021-12-06T10:28:17.207Z","grenze","car",43597,270,"leftright_topbottom",89.1443199040316
1172382,"2021-12-06T10:28:27.611Z","grenze","car",43612,89.11859600341786,"rightleft_bottomtop",89.97427609938627
1172404,"2021-12-06T10:28:28.853Z","grenze","car",43544,270,"leftright_topbottom",89.1443199040316
1172431,"2021-12-06T10:28:30.369Z","grenze","car",43621,270,"leftright_topbottom",89.1443199040316
1172476,"2021-12-06T10:28:32.914Z","grenze","car",43629,271.97493401088195,"leftright_topbottom",87.16938589314962
1172491,"2021-12-06T10:28:33.760Z","grenze","car",43631,270,"leftright_topbottom",89.1443199040316
1172522,"2021-12-06T10:28:35.499Z","grenze","car",43615,271.9091524329964,"leftright_topbottom",87.23516747103523
1172581,"2021-12-06T10:28:38.865Z","grenze","car",43644,272.12109639666147,"leftright_topbottom",87.02322350737015
1172623,"2021-12-06T10:28:41.309Z","grenze","car",43634,270,"leftright_topbottom",89.1443199040316
1172684,"2021-12-06T10:28:44.809Z","grenze","car",43660,272.2025981617658,"leftright_topbottom",86.9417217422658
1172722,"2021-12-06T10:28:46.974Z","grenze","car",43662,89.07595464722729,"rightleft_bottomtop",89.9316347431957
1172763,"2021-12-06T10:28:49.284Z","grenze","car",43668,273.9451862290376,"leftright_topbottom",85.19913367499404
1172911,"2021-12-06T10:28:57.522Z","grenze","car",43685,91.02303018866783,"rightleft_bottomtop",88.12128971536376
1172925,"2021-12-06T10:28:58.287Z","grenze","car",43686,270,"leftright_topbottom",89.1443199040316
1172994,"2021-12-06T10:29:02.202Z","grenze","car",43695,273.9451862290376,"leftright_topbottom",85.19913367499404
1173259,"2021-12-06T10:29:17.186Z","grenze","car",43726,91.10170611520637,"rightleft_bottomtop",88.04261378882522
1173301,"2021-12-06T10:29:19.570Z","grenze","car",43731,92.24574256589507,"rightleft_bottomtop",86.89857733813653
1173416,"2021-12-06T10:29:26.056Z","grenze","car",43738,92.00955381302114,"rightleft_bottomtop",87.13476609101045
1173574,"2021-12-06T10:29:35.025Z","grenze","car",43751,92.48955292199915,"rightleft_bottomtop",86.65476698203243
