107081,"2021-12-06T14:15:29.866Z","grenze","car",10415,93.87852450284771,"rightleft_bottomtop",85.2657954011839
107084,"2021-12-06T14:15:30.033Z","grenze","car",10389,88.09084756700362,"rightleft_bottomtop",88.94652766297204
107102,"2021-12-06T14:15:31.044Z","grenze","car",10422,267.7974018382342,"leftright_topbottom",88.65308193420262
107130,"2021-12-06T14:15:32.603Z","grenze","car",10406,271.9091524329964,"leftright_topbottom",87.23516747103523
107131,"2021-12-06T14:15:32.659Z","grenze","car",10420,270,"leftright_topbottom",89.1443199040316
107445,"2021-12-06T14:15:50.096Z","grenze","car",10434,270,"leftright_topbottom",89.1443199040316
107466,"2021-12-06T14:15:51.257Z","grenze","car",10404,270,"leftright_topbottom",89.1443199040316
107490,"2021-12-06T14:15:52.590Z","grenze","car",10439,92.12109639666146,"rightleft_bottomtop",87.02322350737015
107750,"2021-12-06T14:16:07.034Z","grenze","car",10444,270,"leftright_topbottom",89.1443199040316
107799,"2021-12-06T14:16:09.772Z","grenze","car",10445,270,"leftright_topbottom",89.1443199040316
107839,"2021-12-06T14:16:11.999Z","grenze","car",10437,271.9091524329964,"leftright_topbottom",87.23516747103523
107885,"2021-12-06T14:16:14.552Z","grenze","car",10454,271.6365770416167,"leftright_topbottom",87.50774286241487
107934,"2021-12-06T14:16:17.291Z","grenze","car",10463,274.5739212599009,"leftright_topbottom",84.57039864413073
108138,"2021-12-06T14:16:28.636Z","grenze","car",10435,270,"leftright_topbottom",89.1443199040316
108196,"2021-12-06T14:16:31.842Z","grenze","truck",10481,88.31531568210372,"rightleft_bottomtop",89.17099577807211
108203,"2021-12-06T14:16:32.237Z","grenze","truck",10488,270,"leftright_topbottom",89.1443199040316
108216,"2021-12-06T14:16:32.955Z","grenze","truck",10491,87.95459151111278,"rightleft_bottomtop",88.81027160708119
108227,"2021-12-06T14:16:33.560Z","grenze","car",10465,272.04540848888723,"leftright_topbottom",87.09891141514437
108262,"2021-12-06T14:16:35.512Z","grenze","car",10500,272.4895529219991,"leftright_topbottom",86.65476698203243
108277,"2021-12-06T14:16:36.369Z","grenze","car",10497,88.2642954110716,"rightleft_bottomtop",89.11997550704002
108303,"2021-12-06T14:16:37.832Z","grenze","car",10495,270,"leftright_topbottom",89.1443199040316
108343,"2021-12-06T14:16:40.088Z","grenze","car",10511,88.8542371618249,"rightleft_bottomtop",89.70991725779332
108375,"2021-12-06T14:16:41.880Z","grenze","car",10484,270,"leftright_topbottom",89.1443199040316
108376,"2021-12-06T14:16:41.936Z","grenze","car",10514,270,"leftright_topbottom",89.1443199040316
108435,"2021-12-06T14:16:45.222Z","grenze","car",10517,272.04540848888723,"leftright_topbottom",87.09891141514437
108451,"2021-12-06T14:16:46.100Z","grenze","car",10524,91.27303002005671,"rightleft_bottomtop",87.87128988397488
108473,"2021-12-06T14:16:47.322Z","grenze","car",10501,270,"leftright_topbottom",89.1443199040316
108498,"2021-12-06T14:16:48.714Z","grenze","car",10529,270,"leftright_topbottom",89.1443199040316
108537,"2021-12-06T14:16:50.925Z","grenze","car",10543,93.81407483429035,"rightleft_bottomtop",85.33024506974124
108539,"2021-12-06T14:16:51.037Z","grenze","car",10541,275.1944289077348,"leftright_topbottom",83.94989099629679
108576,"2021-12-06T14:16:53.117Z","grenze","car",10551,272.3859440303888,"leftright_topbottom",86.75837587364279
108616,"2021-12-06T14:16:55.366Z","grenze","car",10564,273.81407483429035,"leftright_topbottom",85.33024506974124
108628,"2021-12-06T14:16:56.038Z","grenze","car",10562,270,"leftright_topbottom",89.1443199040316
108697,"2021-12-06T14:16:59.922Z","grenze","car",10569,91.46880071438582,"rightleft_bottomtop",87.67551918964577
108728,"2021-12-06T14:17:01.645Z","grenze","car",10572,88.49256424122504,"rightleft_bottomtop",89.34824433719345
108764,"2021-12-06T14:17:03.655Z","grenze","car",10558,273.6913859864513,"leftright_topbottom",85.45293391758032
108778,"2021-12-06T14:17:04.440Z","grenze","car",10575,270,"leftright_topbottom",89.1443199040316
108818,"2021-12-06T14:17:06.663Z","grenze","car",10519,272.2025981617658,"leftright_topbottom",86.9417217422658
108843,"2021-12-06T14:17:08.045Z","grenze","car",10589,90.93919094573558,"rightleft_bottomtop",88.20512895829602
108871,"2021-12-06T14:17:09.617Z","grenze","car",10583,270,"leftright_topbottom",89.1443199040316
108875,"2021-12-06T14:17:09.838Z","grenze","car",10594,270,"leftright_topbottom",89.1443199040316
108912,"2021-12-06T14:17:11.903Z","grenze","car",10548,270,"leftright_topbottom",89.1443199040316
108933,"2021-12-06T14:17:13.079Z","grenze","car",10605,91.81830296445183,"rightleft_bottomtop",87.32601693957974
108952,"2021-12-06T14:17:14.148Z","grenze","car",10593,270,"leftright_topbottom",89.1443199040316
108998,"2021-12-06T14:17:16.702Z","grenze","car",10612,270,"leftright_topbottom",89.1443199040316
109043,"2021-12-06T14:17:19.214Z","grenze","car",10619,272.6025622024998,"leftright_topbottom",86.5417577015318
109052,"2021-12-06T14:17:19.722Z","grenze","car",10625,270,"leftright_topbottom",89.1443199040316
109105,"2021-12-06T14:17:22.682Z","grenze","car",10630,270,"leftright_topbottom",89.1443199040316
109135,"2021-12-06T14:17:24.342Z","grenze","car",10632,91.19348942398203,"rightleft_bottomtop",87.95083048004956
109189,"2021-12-06T14:17:27.348Z","grenze","car",10634,88.56790381583535,"rightleft_bottomtop",89.42358391180376
109234,"2021-12-06T14:17:29.846Z","grenze","car",10635,91.43209618416465,"rightleft_bottomtop",87.71222371986694
109270,"2021-12-06T14:17:31.859Z","grenze","car",10636,87.95459151111278,"rightleft_bottomtop",88.81027160708119
109456,"2021-12-06T14:17:42.310Z","grenze","car",10647,88.69804732742112,"rightleft_bottomtop",89.55372742338953
109462,"2021-12-06T14:17:42.644Z","grenze","car",10626,268.21008939175397,"leftright_topbottom",89.06576948772233
109509,"2021-12-06T14:17:45.275Z","grenze","car",10656,87.27368900609373,"rightleft_bottomtop",88.12936910206214
109542,"2021-12-06T14:17:47.084Z","grenze","car",10660,91.63657704161672,"rightleft_bottomtop",87.50774286241487
109577,"2021-12-06T14:17:49.059Z","grenze","car",10601,270,"leftright_topbottom",89.1443199040316
109622,"2021-12-06T14:17:51.561Z","grenze","car",10671,272.3859440303888,"leftright_topbottom",86.75837587364279
109649,"2021-12-06T14:17:53.069Z","grenze","car",10662,270,"leftright_topbottom",89.1443199040316
109689,"2021-12-06T14:17:55.306Z","grenze","car",10692,91.10170611520637,"rightleft_bottomtop",88.04261378882522
109721,"2021-12-06T14:17:57.100Z","grenze","car",10676,272.2906100426385,"leftright_topbottom",86.85370986139306
109765,"2021-12-06T14:17:59.565Z","grenze","car",10691,270,"leftright_topbottom",89.1443199040316
109790,"2021-12-06T14:18:00.973Z","grenze","car",10711,270,"leftright_topbottom",89.1443199040316
109809,"2021-12-06T14:18:02.020Z","grenze","car",10700,267.6140559696112,"leftright_topbottom",88.46973606557961
109931,"2021-12-06T14:18:08.825Z","grenze","car",10731,88.75463573323165,"rightleft_bottomtop",89.61031582920006
109949,"2021-12-06T14:18:09.828Z","grenze","car",10708,261.46923439005184,"leftright_topbottom",82.32491448602029
110002,"2021-12-06T14:18:12.787Z","grenze","car",10727,266.6335393365702,"leftright_topbottom",87.4892194325386
110064,"2021-12-06T14:18:16.250Z","grenze","car",10730,267.3974377975002,"leftright_topbottom",88.25311789346861
110111,"2021-12-06T14:18:18.890Z","grenze","car",10753,270,"leftright_topbottom",89.1443199040316
110138,"2021-12-06T14:18:20.403Z","grenze","car",10749,270,"leftright_topbottom",89.1443199040316
110206,"2021-12-06T14:18:24.193Z","grenze","car",10736,265.0302592718897,"leftright_topbottom",85.88593936785811
110264,"2021-12-06T14:18:27.447Z","grenze","car",10762,270,"leftright_topbottom",89.1443199040316
110308,"2021-12-06T14:18:29.914Z","grenze","car",10781,270,"leftright_topbottom",89.1443199040316
110375,"2021-12-06T14:18:33.653Z","grenze","car",10773,272.8624052261117,"leftright_topbottom",86.28191467791986
110465,"2021-12-06T14:18:38.637Z","grenze","car",10796,264.28940686250036,"leftright_topbottom",85.14508695846877
110532,"2021-12-06T14:18:42.386Z","grenze","car",10791,267.3974377975002,"leftright_topbottom",88.25311789346861
110597,"2021-12-06T14:18:46.024Z","grenze","car",10818,90.86805144974554,"rightleft_bottomtop",88.27626845428604
110606,"2021-12-06T14:18:46.523Z","grenze","car",10813,266.18592516570965,"leftright_topbottom",87.04160526167806
110665,"2021-12-06T14:18:49.809Z","grenze","car",10801,270,"leftright_topbottom",89.1443199040316
110689,"2021-12-06T14:18:51.164Z","grenze","person",10827,270,"leftright_topbottom",89.1443199040316
110704,"2021-12-06T14:18:52.007Z","grenze","car",10831,270,"leftright_topbottom",89.1443199040316
110739,"2021-12-06T14:18:53.970Z","grenze","car",10822,273.5763343749974,"leftright_topbottom",85.56798552903426
110824,"2021-12-06T14:18:58.739Z","grenze","car",10835,91.43209618416465,"rightleft_bottomtop",87.71222371986694
110922,"2021-12-06T14:19:04.242Z","grenze","car",10839,86.34777721969367,"rightleft_bottomtop",87.20345731566208
111022,"2021-12-06T14:19:09.827Z","grenze","person",10843,270,"leftright_topbottom",89.1443199040316
111164,"2021-12-06T14:19:17.760Z","grenze","car",10848,89.13194855025446,"rightleft_bottomtop",89.98762864622287
111197,"2021-12-06T14:19:19.616Z","grenze","car",10851,88.93908830973577,"rightleft_bottomtop",89.79476840570418
111214,"2021-12-06T14:19:20.569Z","grenze","car",10814,267.95459151111277,"leftright_topbottom",88.81027160708119
111304,"2021-12-06T14:19:25.627Z","grenze","car",10858,91.36392753160293,"rightleft_bottomtop",87.78039237242866
111342,"2021-12-06T14:19:27.757Z","grenze","car",10859,270,"leftright_topbottom",89.1443199040316
111412,"2021-12-06T14:19:31.670Z","grenze","car",10864,263.99099404250546,"leftright_topbottom",84.84667413847389
111444,"2021-12-06T14:19:33.444Z","grenze","car",10853,272.12109639666147,"leftright_topbottom",87.02322350737015
111466,"2021-12-06T14:19:34.661Z","grenze","car",10867,88.56790381583535,"rightleft_bottomtop",89.42358391180376
111491,"2021-12-06T14:19:36.073Z","grenze","car",10849,272.6025622024998,"leftright_topbottom",86.5417577015318
111517,"2021-12-06T14:19:37.562Z","grenze","car",10868,272.4895529219991,"leftright_topbottom",86.65476698203243
111528,"2021-12-06T14:19:38.192Z","grenze","car",10881,270,"leftright_topbottom",89.1443199040316
111588,"2021-12-06T14:19:41.600Z","grenze","car",10874,270,"leftright_topbottom",89.1443199040316
111702,"2021-12-06T14:19:47.980Z","grenze","bus",10896,273.3664606634298,"leftright_topbottom",85.77785924060179
111764,"2021-12-06T14:19:51.435Z","grenze","car",10899,266.8201698801358,"leftright_topbottom",87.67584997610417
111840,"2021-12-06T14:19:55.657Z","grenze","car",10910,267.2736890060937,"leftright_topbottom",88.12936910206214
111904,"2021-12-06T14:19:59.240Z","grenze","car",10922,270,"leftright_topbottom",89.1443199040316
111913,"2021-12-06T14:19:59.735Z","grenze","car",10905,273.1798301198642,"leftright_topbottom",85.96448978416736
112024,"2021-12-06T14:20:05.978Z","grenze","car",10920,272.2906100426385,"leftright_topbottom",86.85370986139306
112072,"2021-12-06T14:20:08.679Z","grenze","car",10901,270,"leftright_topbottom",89.1443199040316
112108,"2021-12-06T14:20:10.680Z","grenze","car",10949,273.81407483429035,"leftright_topbottom",85.33024506974124
112329,"2021-12-06T14:20:23.031Z","grenze","car",10944,271.5911402711946,"leftright_topbottom",87.55317963283701
112391,"2021-12-06T14:20:26.517Z","grenze","car",10968,89.04515874612783,"rightleft_bottomtop",89.90083884209623
112446,"2021-12-06T14:20:29.594Z","grenze","person",10964,264.28940686250036,"leftright_topbottom",85.14508695846877
112495,"2021-12-06T14:20:32.350Z","grenze","car",10970,91.78991060824606,"rightleft_bottomtop",87.35440929578552
112670,"2021-12-06T14:20:42.165Z","grenze","car",10934,268.5311992856142,"leftright_topbottom",89.3868793815826
112732,"2021-12-06T14:20:45.636Z","grenze","car",10975,272.12109639666147,"leftright_topbottom",87.02322350737015
112784,"2021-12-06T14:20:48.548Z","grenze","car",10982,270,"leftright_topbottom",89.1443199040316
112809,"2021-12-06T14:20:49.958Z","grenze","car",10992,272.12109639666147,"leftright_topbottom",87.02322350737015
112852,"2021-12-06T14:20:52.354Z","grenze","car",10997,274.23639479905887,"leftright_topbottom",84.90792510497276
112883,"2021-12-06T14:20:54.085Z","grenze","car",10940,272.2906100426385,"leftright_topbottom",86.85370986139306
112920,"2021-12-06T14:20:56.164Z","grenze","car",11003,270,"leftright_topbottom",89.1443199040316
112925,"2021-12-06T14:20:56.444Z","grenze","car",11016,270,"leftright_topbottom",89.1443199040316
113022,"2021-12-06T14:21:01.875Z","grenze","car",11027,88.83086067209258,"rightleft_bottomtop",89.686540768061
113067,"2021-12-06T14:21:04.410Z","grenze","car",11019,270,"leftright_topbottom",89.1443199040316
113130,"2021-12-06T14:21:07.927Z","grenze","car",11038,89.02897806892084,"rightleft_bottomtop",89.88465816488926
113142,"2021-12-06T14:21:08.609Z","grenze","car",11010,270,"leftright_topbottom",89.1443199040316
113174,"2021-12-06T14:21:10.406Z","grenze","car",11042,270,"leftright_topbottom",89.1443199040316
113224,"2021-12-06T14:21:13.206Z","grenze","car",11041,274.76364169072616,"leftright_topbottom",84.38067821330542
113268,"2021-12-06T14:21:15.632Z","grenze","car",11049,267.7974018382342,"leftright_topbottom",88.65308193420262
113306,"2021-12-06T14:21:17.749Z","grenze","car",11059,270,"leftright_topbottom",89.1443199040316
113327,"2021-12-06T14:21:18.933Z","grenze","car",11060,270,"leftright_topbottom",89.1443199040316
113360,"2021-12-06T14:21:20.807Z","grenze","car",11040,272.4895529219991,"leftright_topbottom",86.65476698203243
113411,"2021-12-06T14:21:23.664Z","grenze","car",11073,90.88140399658214,"rightleft_bottomtop",88.26291590744945
113430,"2021-12-06T14:21:24.724Z","grenze","car",11077,270,"leftright_topbottom",89.1443199040316
113489,"2021-12-06T14:21:28.012Z","grenze","car",11062,266.4236656250026,"leftright_topbottom",87.27934572097105
113537,"2021-12-06T14:21:30.703Z","grenze","car",11082,92.08256527973089,"rightleft_bottomtop",87.0617546243007
113583,"2021-12-06T14:21:33.264Z","grenze","car",11090,90.78482460299189,"rightleft_bottomtop",88.3594953010397
113602,"2021-12-06T14:21:34.326Z","grenze","car",11029,270,"leftright_topbottom",89.1443199040316
113646,"2021-12-06T14:21:36.793Z","grenze","car",11099,91.86767883943418,"rightleft_bottomtop",87.27664106459741
113679,"2021-12-06T14:21:38.621Z","grenze","car",11102,266.6335393365702,"leftright_topbottom",87.4892194325386
113686,"2021-12-06T14:21:39.011Z","grenze","car",11101,89.02897806892084,"rightleft_bottomtop",89.88465816488926
113724,"2021-12-06T14:21:41.146Z","grenze","car",11108,92.56377021146501,"rightleft_bottomtop",86.58054969256659
113760,"2021-12-06T14:21:43.161Z","grenze","car",11091,270,"leftright_topbottom",89.1443199040316
113778,"2021-12-06T14:21:44.181Z","grenze","car",11117,89.11859600341786,"rightleft_bottomtop",89.97427609938627
113826,"2021-12-06T14:21:46.860Z","grenze","car",11122,270,"leftright_topbottom",89.1443199040316
113857,"2021-12-06T14:21:48.600Z","grenze","person",11130,80.53767779197439,"rightleft_bottomtop",81.3933578879428
114011,"2021-12-06T14:21:57.242Z","grenze","person",11151,86.42366562500266,"rightleft_bottomtop",87.27934572097105
114266,"2021-12-06T14:22:11.402Z","grenze","car",11165,91.39718102729637,"rightleft_bottomtop",87.74713887673522
114309,"2021-12-06T14:22:13.788Z","grenze","car",11167,270,"leftright_topbottom",89.1443199040316
114337,"2021-12-06T14:22:15.360Z","grenze","car",11087,266.6335393365702,"leftright_topbottom",87.4892194325386
114349,"2021-12-06T14:22:16.023Z","grenze","car",11172,88.60281897270363,"rightleft_bottomtop",89.45849906867203
114375,"2021-12-06T14:22:17.448Z","grenze","car",11173,271.2453642667683,"leftright_topbottom",87.89895563726324
114398,"2021-12-06T14:22:18.720Z","grenze","car",11178,93.36646066342979,"rightleft_bottomtop",85.77785924060179
114417,"2021-12-06T14:22:19.766Z","grenze","car",11168,271.7357045889284,"leftright_topbottom",87.4086153151032
114477,"2021-12-06T14:22:23.073Z","grenze","car",11193,270,"leftright_topbottom",89.1443199040316
114486,"2021-12-06T14:22:23.571Z","grenze","car",11181,272.12109639666147,"leftright_topbottom",87.02322350737015
114542,"2021-12-06T14:22:26.703Z","grenze","car",11201,272.12109639666147,"leftright_topbottom",87.02322350737015
114549,"2021-12-06T14:22:27.105Z","grenze","car",11207,270,"leftright_topbottom",89.1443199040316
114592,"2021-12-06T14:22:29.495Z","grenze","car",11214,270,"leftright_topbottom",89.1443199040316
114645,"2021-12-06T14:22:32.446Z","grenze","car",11222,250.20112364547506,"leftright_topbottom",71.05680374144349
114742,"2021-12-06T14:22:37.817Z","grenze","car",11246,86.98721249581666,"rightleft_bottomtop",87.84289259178507
114810,"2021-12-06T14:22:41.607Z","grenze","car",11254,266.98721249581666,"leftright_topbottom",87.84289259178507
114861,"2021-12-06T14:22:44.467Z","grenze","car",11224,263.8844964337146,"leftright_topbottom",84.740176529683
114915,"2021-12-06T14:22:47.427Z","grenze","car",11263,270,"leftright_topbottom",89.1443199040316
114941,"2021-12-06T14:22:48.844Z","grenze","car",11280,87.7974018382342,"rightleft_bottomtop",88.65308193420262
114951,"2021-12-06T14:22:49.388Z","grenze","car",11273,270,"leftright_topbottom",89.1443199040316
114980,"2021-12-06T14:22:51.004Z","grenze","car",11279,270,"leftright_topbottom",89.1443199040316
115016,"2021-12-06T14:22:52.967Z","grenze","car",11293,270,"leftright_topbottom",89.1443199040316
115057,"2021-12-06T14:22:55.225Z","grenze","car",11308,270,"leftright_topbottom",89.1443199040316
