967753,"2022-02-06T20:14:50.536Z","Richtung Norden","car",103339,265.05403345289585,"leftright_topbottom",85.68202054635306
967800,"2022-02-06T20:14:54.308Z","Richtung Norden","car",103346,270.54565759341574,"leftright_topbottom",88.82635531312708
967824,"2022-02-06T20:14:55.993Z","Richtung Norden","car",103350,267.5104470780009,"leftright_topbottom",88.13843417145806
967845,"2022-02-06T20:14:57.867Z","Richtung Norden","car",103356,268.2986453946739,"leftright_topbottom",88.92663248813109
968210,"2022-02-06T20:15:26.993Z","Richtung Süden","car",103362,88.63200258777366,"rightleft_bottomtop",88.91483839621284
968248,"2022-02-06T20:15:29.792Z","Richtung Norden","car",103367,266.14936117608926,"leftright_topbottom",86.77734826954645
968831,"2022-02-06T20:16:16.509Z","Richtung Norden","car",103299,269.4031905487708,"leftright_topbottom",89.96882235777197
968871,"2022-02-06T20:16:19.583Z","Richtung Norden","car",103390,270,"leftright_topbottom",89.3720129065428
968873,"2022-02-06T20:16:19.810Z","Richtung Süden","car",103390,88.57973445360095,"rightleft_bottomtop",88.86257026204015
968968,"2022-02-06T20:16:27.416Z","Richtung Norden","car",103382,268.3634229583833,"leftright_topbottom",88.99141005184049
968971,"2022-02-06T20:16:27.760Z","Richtung Süden","bench",103399,89.76027010391915,"rightleft_bottomtop",89.95689408764166
969007,"2022-02-06T20:16:30.526Z","Richtung Norden","car",103393,273.1221304621157,"leftright_topbottom",86.2498824444271
969043,"2022-02-06T20:16:33.811Z","Richtung Norden","car",103413,269.31793960682734,"leftright_topbottom",89.94592670028455
969097,"2022-02-06T20:16:37.977Z","Richtung Norden","car",103423,269.1815445383114,"leftright_topbottom",89.80953163176859
969121,"2022-02-06T20:16:39.588Z","Richtung Norden","car",103407,271.1457628381751,"leftright_topbottom",88.2262500683677
969160,"2022-02-06T20:16:42.743Z","Richtung Norden","car",103424,271.6602823689828,"leftright_topbottom",87.71173053756
969206,"2022-02-06T20:16:46.401Z","Richtung Norden","car",103443,268.4088597288054,"leftright_topbottom",89.0368468222626
969260,"2022-02-06T20:16:51.115Z","Richtung Norden","car",103452,262.14668669802177,"leftright_topbottom",82.77467379147899
970288,"2022-02-06T20:18:12.910Z","Richtung Norden","car",103433,267.3057157101439,"leftright_topbottom",87.9337028036011
970320,"2022-02-06T20:18:15.799Z","Richtung Norden","car",103447,267.4266405368232,"leftright_topbottom",88.05462763028038
970354,"2022-02-06T20:18:18.289Z","Richtung Norden","car",103459,262.5394338738316,"leftright_topbottom",83.16742096728883
970497,"2022-02-06T20:18:29.631Z","Richtung Norden","car",103480,265.710846671181,"leftright_topbottom",86.33883376463818
970559,"2022-02-06T20:18:34.869Z","Richtung Norden","car",103463,263.7131066382635,"leftright_topbottom",84.34109373172075
970749,"2022-02-06T20:18:50.063Z","Richtung Süden","car",103499,89.20427644726072,"rightleft_bottomtop",89.48711225569993
970945,"2022-02-06T20:19:05.733Z","Richtung Süden","person",103502,106.64503821467595,"rightleft_bottomtop",73.07212597688486
971085,"2022-02-06T20:19:16.989Z","Richtung Norden","car",103479,268.69804732742114,"leftright_topbottom",89.32603442087833
971110,"2022-02-06T20:19:18.969Z","Richtung Norden","car",103504,266.5317707410828,"leftright_topbottom",87.15975783454004
971487,"2022-02-06T20:19:48.789Z","Richtung Norden","car",103536,273.044778444194,"leftright_topbottom",86.32723446234883
971919,"2022-02-06T20:20:23.298Z","Richtung Norden","car",103551,273.81407483429035,"leftright_topbottom",85.55793807225245
972143,"2022-02-06T20:20:41.258Z","Richtung Norden","car",103507,268.11181199325904,"leftright_topbottom",88.73979908671627
972206,"2022-02-06T20:20:46.272Z","Richtung Norden","car",103564,270.48554583000816,"leftright_topbottom",88.88646707653466
972239,"2022-02-06T20:20:49.061Z","Richtung Norden","car",103559,272.3137224978242,"leftright_topbottom",87.05829040871859
972483,"2022-02-06T20:21:08.515Z","Richtung Norden","car",103570,268.00790642703356,"leftright_topbottom",88.63589352049077
972948,"2022-02-06T20:21:45.588Z","Richtung Süden","traffic light",103597,89.49520443144418,"rightleft_bottomtop",89.77804023988337
972993,"2022-02-06T20:21:49.164Z","Richtung Norden","car",103503,265.68397248013434,"leftright_topbottom",86.31195957359158
973344,"2022-02-06T20:22:17.365Z","Richtung Süden","toilet",103615,93.65222278030633,"rightleft_bottomtop",86.06494141125448
973691,"2022-02-06T20:22:45.084Z","Richtung Norden","car",103630,264.23211110208587,"leftright_topbottom",84.86009819554306
973971,"2022-02-06T20:23:07.460Z","Richtung Süden","bench",103645,89.47756056304125,"rightleft_bottomtop",89.76039637148047
973983,"2022-02-06T20:23:08.363Z","Richtung Norden","car",103646,263.99099404250546,"leftright_topbottom",84.61898113596267
974014,"2022-02-06T20:23:11.144Z","Richtung Norden","car",103656,263.25994390205307,"leftright_topbottom",83.88793099551026
974039,"2022-02-06T20:23:13.046Z","Richtung Norden","car",103659,264.8055710922652,"leftright_topbottom",85.43355818572239
974063,"2022-02-06T20:23:15.015Z","Richtung Norden","car",103602,266.13453883014824,"leftright_topbottom",86.76252592360545
974472,"2022-02-06T20:23:47.760Z","Richtung Norden","car",103676,265.7411538778297,"leftright_topbottom",86.36914097128685
974804,"2022-02-06T20:24:14.249Z","Richtung Süden","car",103682,89.63272439266191,"rightleft_bottomtop",89.91556020110112
974804,"2022-02-06T20:24:14.262Z","Richtung Norden","car",103682,270,"leftright_topbottom",89.3720129065428
974860,"2022-02-06T20:24:18.589Z","Richtung Süden","car",103685,92.66300076606714,"rightleft_bottomtop",87.05416342549366
975071,"2022-02-06T20:24:35.657Z","Richtung Norden","car",103690,271.45021629093344,"leftright_topbottom",87.92179661560937
975343,"2022-02-06T20:24:57.099Z","Richtung Süden","bench",103701,89.35625428582463,"rightleft_bottomtop",89.6390900942638
975717,"2022-02-06T20:25:27.361Z","Richtung Norden","car",103707,267.0390638658363,"leftright_topbottom",87.66705095929345
975759,"2022-02-06T20:25:30.375Z","Richtung Norden","car",103715,266.1214754971523,"leftright_topbottom",86.7494625906095
976001,"2022-02-06T20:25:49.681Z","Richtung Süden","car",103723,91.93783976544113,"rightleft_bottomtop",87.77932442611969
976409,"2022-02-06T20:26:22.304Z","Richtung Süden","car",103736,93.47778651979817,"rightleft_bottomtop",86.23937767176264
976894,"2022-02-06T20:27:01.364Z","Richtung Norden","car",103739,267.2993706626047,"leftright_topbottom",87.92735775606192
976902,"2022-02-06T20:27:01.837Z","Richtung Norden","car",103740,270,"leftright_topbottom",89.3720129065428
977378,"2022-02-06T20:27:40.016Z","Richtung Norden","car",103750,266.00908690157024,"leftright_topbottom",86.63707399502742
977606,"2022-02-06T20:27:58.237Z","Richtung Norden","car",103757,262.4926533330503,"leftright_topbottom",83.12064042650753
977788,"2022-02-06T20:28:12.762Z","Richtung Norden","car",103763,267.58897025338877,"leftright_topbottom",88.21695734684597
977889,"2022-02-06T20:28:20.741Z","Richtung Norden","car",103770,268.25105395544574,"leftright_topbottom",88.87904104890296
977921,"2022-02-06T20:28:23.234Z","Richtung Norden","car",103774,266.51672853100234,"leftright_topbottom",87.14471562445952
978176,"2022-02-06T20:28:43.887Z","Richtung Norden","car",103782,266.3915311474337,"leftright_topbottom",87.01951824089086
978242,"2022-02-06T20:28:49.068Z","Richtung Norden","car",103787,270,"leftright_topbottom",89.3720129065428
978245,"2022-02-06T20:28:49.229Z","Richtung Süden","car",103787,90.27948939054474,"rightleft_bottomtop",89.43767480101607
978413,"2022-02-06T20:29:02.811Z","Richtung Norden","car",103665,268.6251652194306,"leftright_topbottom",89.2531523128878
978438,"2022-02-06T20:29:04.761Z","Richtung Norden","car",103805,266.4677054161091,"leftright_topbottom",87.0956925095663
978571,"2022-02-06T20:29:15.653Z","Richtung Norden","car",103814,271.20604877921994,"leftright_topbottom",88.16596412732285
978622,"2022-02-06T20:29:19.568Z","Richtung Süden","car",103822,89.56429904873227,"rightleft_bottomtop",89.84713485717147
978654,"2022-02-06T20:29:21.914Z","Richtung Norden","car",103827,266.5317707410828,"leftright_topbottom",87.15975783454004
978672,"2022-02-06T20:29:23.587Z","Richtung Norden","car",103798,267.2736890060937,"leftright_topbottom",87.90167609955093
978702,"2022-02-06T20:29:25.849Z","Richtung Norden","car",103800,269.2461516669292,"leftright_topbottom",89.87413876038643
979017,"2022-02-06T20:29:51.001Z","Richtung Norden","car",103826,272.33730585912383,"leftright_topbottom",87.03470704741898
979041,"2022-02-06T20:29:52.779Z","Richtung Norden","car",103834,268.2285302599659,"leftright_topbottom",88.85651735342311
979098,"2022-02-06T20:29:57.634Z","Richtung Norden","car",103856,266.5935562450053,"leftright_topbottom",87.22154333846248
979127,"2022-02-06T20:29:59.721Z","Richtung Süden","toilet",103862,86.98721249581666,"rightleft_bottomtop",87.27004830425587
979181,"2022-02-06T20:30:04.021Z","Richtung Süden","fire hydrant",103868,87.73204546409417,"rightleft_bottomtop",88.01488127253336
980084,"2022-02-06T20:31:16.413Z","Richtung Norden","car",103847,268.4792303388562,"leftright_topbottom",89.10721743231343
980224,"2022-02-06T20:31:27.388Z","Richtung Norden","car",103897,253.07248693585296,"leftright_topbottom",73.70047402931016
980420,"2022-02-06T20:31:43.400Z","Richtung Norden","car",103841,265.84035770628736,"leftright_topbottom",86.46834479974456
980784,"2022-02-06T20:32:12.405Z","Richtung Norden","car",103912,263.44305350183663,"leftright_topbottom",84.07104059529381
981649,"2022-02-06T20:33:21.501Z","Richtung Süden","person",103923,87.75425743410493,"rightleft_bottomtop",88.03709324254412
981827,"2022-02-06T20:33:35.510Z","Richtung Süden","car",103933,89.37040139158974,"rightleft_bottomtop",89.65323720002894
981952,"2022-02-06T20:33:45.519Z","Richtung Süden","car",103938,90.38196620472903,"rightleft_bottomtop",89.33519798683179
982924,"2022-02-06T20:35:03.521Z","Richtung Norden","car",103943,261.15818543980834,"leftright_topbottom",81.78617253326553
983237,"2022-02-06T20:35:28.353Z","Richtung Süden","car",103952,90.40924860803494,"rightleft_bottomtop",89.30791558352585
983413,"2022-02-06T20:35:42.343Z","Richtung Norden","car",103962,264.28940686250036,"leftright_topbottom",84.91739395595756
983445,"2022-02-06T20:35:45.166Z","Richtung Norden","car",103904,269.51853419416165,"leftright_topbottom",89.85347871238116
983463,"2022-02-06T20:35:46.311Z","Richtung Süden","car",103976,87.00686799402094,"rightleft_bottomtop",87.28970380246014
983502,"2022-02-06T20:35:49.462Z","Richtung Norden","car",103982,269.56263613247927,"leftright_topbottom",89.80937677406355
983580,"2022-02-06T20:35:55.694Z","Richtung Norden","car",103988,269.33380002981687,"leftright_topbottom",89.96178712327406
983631,"2022-02-06T20:35:59.791Z","Richtung Süden","car",103993,87.38665372469076,"rightleft_bottomtop",87.66948953312996
983759,"2022-02-06T20:36:10.212Z","Richtung Norden","car",103997,270,"leftright_topbottom",89.3720129065428
983760,"2022-02-06T20:36:10.267Z","Richtung Süden","car",103997,91.42497427251543,"rightleft_bottomtop",88.29218991904537
984549,"2022-02-06T20:37:13.641Z","Richtung Norden","car",104006,269.48383577023515,"leftright_topbottom",89.88817713630765
984606,"2022-02-06T20:37:17.944Z","Richtung Norden","car",104017,263.9559078377589,"leftright_topbottom",84.5838949312161
984633,"2022-02-06T20:37:19.995Z","Richtung Norden","car",104021,267.33699923393283,"leftright_topbottom",87.96498632739005
985156,"2022-02-06T20:38:01.916Z","Richtung Norden","car",103967,270.6160599083992,"leftright_topbottom",88.75595299814357
985180,"2022-02-06T20:38:03.809Z","Richtung Norden","car",104033,268.60281897270363,"leftright_topbottom",89.23080606616082
985206,"2022-02-06T20:38:05.909Z","Richtung Norden","car",104047,266.07409229631605,"leftright_topbottom",86.70207938977322
985386,"2022-02-06T20:38:20.342Z","Richtung Süden","car",104053,90.72522429905925,"rightleft_bottomtop",88.99193989250155
985592,"2022-02-06T20:38:36.604Z","Richtung Süden","car",104055,88.63607246839707,"rightleft_bottomtop",88.91890827683628
985740,"2022-02-06T20:38:48.625Z","Richtung Norden","person",104059,270,"leftright_topbottom",89.3720129065428
985752,"2022-02-06T20:38:49.627Z","Richtung Süden","person",104059,88.78112476486871,"rightleft_bottomtop",89.06396057330791
986092,"2022-02-06T20:39:16.804Z","Richtung Norden","car",104038,266.845157135208,"leftright_topbottom",87.47314422866522
986199,"2022-02-06T20:39:25.151Z","Richtung Norden","toilet",104068,270,"leftright_topbottom",89.3720129065428
986200,"2022-02-06T20:39:25.206Z","Richtung Süden","toilet",104068,88.6729220091259,"rightleft_bottomtop",88.9557578175651
986279,"2022-02-06T20:39:31.615Z","Richtung Süden","toilet",104070,90.92404535277271,"rightleft_bottomtop",88.7931188387881
986450,"2022-02-06T20:39:45.439Z","Richtung Norden","car",104078,260.62293930569564,"leftright_topbottom",81.25092639915286
986841,"2022-02-06T20:40:16.612Z","Richtung Norden","car",104041,268.0908475670036,"leftright_topbottom",88.71883466046083
986904,"2022-02-06T20:40:21.696Z","Richtung Norden","car",104087,266.6725957582734,"leftright_topbottom",87.30058285173064
987165,"2022-02-06T20:40:42.767Z","Richtung Norden","car",104104,259.59228868750995,"leftright_topbottom",80.22027578096714
987239,"2022-02-06T20:40:48.350Z","Richtung Süden","car",104110,93.06648550112588,"rightleft_bottomtop",86.65067869043492
987292,"2022-02-06T20:40:52.498Z","Richtung Süden","bench",104114,91.22757883213454,"rightleft_bottomtop",88.48958535942626
987394,"2022-02-06T20:41:00.694Z","Richtung Norden","car",104119,264.6607631962624,"leftright_topbottom",85.28875028971962
987447,"2022-02-06T20:41:04.937Z","Richtung Norden","car",104127,262.5041423602701,"leftright_topbottom",83.13212945372733
988210,"2022-02-06T20:42:05.975Z","Richtung Süden","car",104077,77.9052429229879,"rightleft_bottomtop",78.1880787314271
988214,"2022-02-06T20:42:06.207Z","Richtung Norden","car",104132,268.4088597288054,"leftright_topbottom",89.0368468222626
988509,"2022-02-06T20:42:30.149Z","Richtung Norden","car",104077,267.17287542183874,"leftright_topbottom",87.80086251529593
988552,"2022-02-06T20:42:33.268Z","Richtung Süden","car",104147,89.06080905426442,"rightleft_bottomtop",89.34364486270363
988751,"2022-02-06T20:42:49.368Z","Richtung Süden","person",104150,77.77487732426425,"rightleft_bottomtop",78.05771313270346
989050,"2022-02-06T20:43:13.131Z","Richtung Norden","car",104157,270,"leftright_topbottom",89.3720129065428
989148,"2022-02-06T20:43:20.881Z","Richtung Süden","car",104169,97.71189241265888,"rightleft_bottomtop",82.00527177890193
989149,"2022-02-06T20:43:20.938Z","Richtung Norden","car",104167,266.22180229283845,"leftright_topbottom",86.84978938629563
989170,"2022-02-06T20:43:22.620Z","Richtung Norden","car",104172,264.41275603579567,"leftright_topbottom",85.04074312925286
989791,"2022-02-06T20:44:12.401Z","Richtung Süden","toilet",104185,82.67359333983045,"rightleft_bottomtop",82.95642914826965
990197,"2022-02-06T20:44:44.937Z","Richtung Norden","car",104138,264.588130847683,"leftright_topbottom",85.21611794114017
990384,"2022-02-06T20:44:59.696Z","Richtung Süden","car",104195,88.67547808770881,"rightleft_bottomtop",88.95831389614801
990758,"2022-02-06T20:45:29.693Z","Richtung Norden","car",104188,278.47114463301483,"leftright_topbottom",80.90086827352798
990795,"2022-02-06T20:45:32.592Z","Richtung Norden","car",104208,264.6441749571448,"leftright_topbottom",85.272162050602
990870,"2022-02-06T20:45:38.737Z","Richtung Norden","car",104213,262.4505782317367,"leftright_topbottom",83.07856532519394
991100,"2022-02-06T20:45:57.073Z","Richtung Süden","car",104217,91.69895297144593,"rightleft_bottomtop",88.01821122011486
991158,"2022-02-06T20:46:01.623Z","Richtung Süden","car",104220,87.44099768230058,"rightleft_bottomtop",87.72383349073976
991893,"2022-02-06T20:47:00.773Z","Richtung Norden","car",104227,265.84871473357833,"leftright_topbottom",86.47670182703551
991915,"2022-02-06T20:47:02.455Z","Richtung Norden","car",104231,270,"leftright_topbottom",89.3720129065428
992051,"2022-02-06T20:47:13.023Z","Richtung Norden","car",104239,265.5673315313102,"leftright_topbottom",86.19531862476734
992246,"2022-02-06T20:47:28.591Z","Richtung Süden","car",104243,91.02303018866783,"rightleft_bottomtop",88.69413400289298
992477,"2022-02-06T20:47:47.235Z","Richtung Norden","car",104249,265.05403345289585,"leftright_topbottom",85.68202054635306
992853,"2022-02-06T20:48:17.520Z","Richtung Norden","car",104200,270,"leftright_topbottom",89.3720129065428
992855,"2022-02-06T20:48:17.642Z","Richtung Süden","car",104200,91.34112777971718,"rightleft_bottomtop",88.3760364118436
992857,"2022-02-06T20:48:17.765Z","Richtung Norden","car",104258,269.198712669893,"leftright_topbottom",89.82669976335018
